82.216.94.62 - - [26/Sep/2015:12:12:03 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:03 -0400] "GET /LMMP/rest/auxmd/types?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 119 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1081 294
82.216.94.62 - - [26/Sep/2015:12:12:03 -0400] "GET /LMMP/rest/auxmd/acl?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 1468 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1079 1644
82.216.94.62 - - [26/Sep/2015:12:12:03 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /LMMP/rest/auxmd/create?mdType=layer&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 173 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1095 348
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /LMMP/rest/auxmd/create?mdType=point&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 319 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1095 495
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /LMMP/rest/auxmd/create?mdType=polyo&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 38 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1095 214
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /LMMP/rest/auxmd/create?mdType=bounding&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 513 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1098 689
82.216.94.62 - - [26/Sep/2015:12:12:04 -0400] "GET /LMMP/rest/auxmd/create?mdType=polyx&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 38 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1095 213
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/layers.png HTTP/1.1" 200 15248 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 957 15579
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/search.png HTTP/1.1" 200 15244 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 957 15575
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/upload.png HTTP/1.1" 200 11528 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 957 11859
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/complete.png HTTP/1.1" 200 272 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 961 599
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/fullextent.png HTTP/1.1" 200 15565 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 961 15896
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/info.png HTTP/1.1" 200 9601 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 955 9931
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/fullscreen.png HTTP/1.1" 200 6741 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 961 7070
82.216.94.62 - - [26/Sep/2015:12:12:05 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/menu/link.png HTTP/1.1" 200 11578 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 955 11909
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/nameSearch.png HTTP/1.1" 200 1475 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 963 1804
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/i_expand3.png HTTP/1.1" 200 1686 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 962 2015
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/w_closeCircle.png HTTP/1.1" 200 1612 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 966 1941
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/plus.png HTTP/1.1" 200 1567 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 957 1896
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/system/minus.png HTTP/1.1" 200 1277 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 958 1606
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/wiki.png HTTP/1.1" 200 13450 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 956 13781
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/survey.png HTTP/1.1" 200 7637 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 958 7966
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/MoonTourLogo.jpg HTTP/1.1" 200 3967 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 964 4297
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/image/badge_appstore-lrg.png HTTP/1.1" 200 3394 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 970 3723
82.216.94.62 - - [26/Sep/2015:12:12:06 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/gallery.png HTTP/1.1" 200 18089 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 959 18420
82.216.94.62 - - [26/Sep/2015:12:12:10 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/data.xml?v=1443283930657 HTTP/1.1" 200 3907 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 968 4242
82.216.94.62 - - [26/Sep/2015:12:12:11 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/gruithuisen.jpg HTTP/1.1" 200 62986 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 963 63318
82.216.94.62 - - [26/Sep/2015:12:12:11 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/mariusHills.jpg HTTP/1.1" 200 61059 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 963 61392
127.0.0.1 - - [26/Sep/2015:12:12:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
82.216.94.62 - - [26/Sep/2015:12:12:11 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/inaDCaldera.jpg HTTP/1.1" 200 74885 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 963 75218
127.0.0.1 - - [26/Sep/2015:12:12:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.193.3.152 - - [26/Sep/2015:12:12:26 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 14 "-" "Moon%20Tours/1.0.0 CFNetwork/711.4.6 Darwin/14.0.0" 229 172
70.193.3.152 - - [26/Sep/2015:12:12:26 -0400] "GET /lmmpmobile/config-1.0.json HTTP/1.1" 200 1338 "-" "Moon%20Tours/1.0.0 CFNetwork/711.4.6 Darwin/14.0.0" 217 1666
70.193.3.152 - - [26/Sep/2015:12:12:26 -0400] "GET /opensso/UI/Login?module=Anonymous&org=appspub&goto=http%3A%2F%2Fpub.lmmp.nasa.gov%2Flmmpmobile%2Frefresh HTTP/1.1" 302 - "-" "Moon%20Tours/1.0.0 CFNetwork/711.4.6 Darwin/14.0.0" 304 932
70.193.3.152 - - [26/Sep/2015:12:12:26 -0400] "GET /lmmpmobile/refresh?iPlanetDirectoryPro=AQIC5wM2LY4SfcwnQM6ikWUENadaRv6DQ%2FO2ptEpB1i9iI8%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 - "-" "Moon%20Tours/1.0.0 CFNetwork/711.4.6 Darwin/14.0.0" 420 316
66.249.67.91 - - [26/Sep/2015:12:12:30 -0400] "GET /redmine/issues/gantt?month=9&months=6&year=1670&zoom=4 HTTP/1.1" 200 50932 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 51621
70.193.3.152 - - [26/Sep/2015:12:12:27 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer?f=json HTTP/1.1" 200 811 "arcgisios" "ArcGISiOS-2.3.2/8.4/iPhone7,2" 366 1108
70.193.3.152 - - [26/Sep/2015:12:12:27 -0400] "GET /arcgis/rest/services/ERGraticule/MapServer?f=json HTTP/1.1" 200 700 "arcgisios" "ArcGISiOS-2.3.2/8.4/iPhone7,2" 357 996
127.0.0.1 - - [26/Sep/2015:12:12:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:12:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:13:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:13:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [26/Sep/2015:12:13:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [26/Sep/2015:12:13:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:13:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
82.216.94.62 - - [26/Sep/2015:12:13:44 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 171
82.216.94.62 - - [26/Sep/2015:12:13:44 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:13:44 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1036 170
82.216.94.62 - - [26/Sep/2015:12:13:44 -0400] "GET /crossdomain.xml HTTP/1.1" 200 295 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1350 4733
127.0.0.1 - - [26/Sep/2015:12:13:45 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9465 "-" "Java/1.5.0_21" 1119 9651
82.216.94.62 - - [26/Sep/2015:12:13:45 -0400] "GET /LMMP/rest/dbxml/valsrvc?uuid=&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 31 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1162 377
82.216.94.62 - - [26/Sep/2015:12:13:45 -0400] "GET /LMMP/rest/dbxml/valsrvc?uuid=&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 31 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1162 377
82.216.94.62 - - [26/Sep/2015:12:13:45 -0400] "GET /LMMP/rest/dbxml/valsrvc?uuid=&iPlanetDirectoryPro=AQIC5wM2LY4SfcwZ6JzvmIhYPGm4dzh4dw3cgbTLck8yX3c%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 31 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36" 1738 522
127.0.0.1 - - [26/Sep/2015:12:14:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:14:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:14:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:14:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:15:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:15:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
88.106.234.27 - - [26/Sep/2015:12:15:15 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 14 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 230 172
88.106.234.27 - - [26/Sep/2015:12:15:15 -0400] "GET /lmmpmobile/config-1.0.json HTTP/1.1" 200 1338 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 218 1666
88.106.234.27 - - [26/Sep/2015:12:15:16 -0400] "GET /opensso/UI/Login?module=Anonymous&org=appspub&goto=http%3A%2F%2Fpub.lmmp.nasa.gov%2Flmmpmobile%2Frefresh HTTP/1.1" 302 - "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 305 930
88.106.234.27 - - [26/Sep/2015:12:15:16 -0400] "GET /lmmpmobile/refresh?iPlanetDirectoryPro=AQIC5wM2LY4SfcwJmsJSSdyCrlvnnkMWaG3Uddq6kpdRPo0%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 - "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 419 316
88.106.234.27 - - [26/Sep/2015:12:15:25 -0400] "GET /lmmpmobile/pages/help-1.0.2.html HTTP/1.1" 200 6781 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 333 7103
88.106.234.27 - - [26/Sep/2015:12:15:25 -0400] "GET /lmmpmobile/pages/about-1.0.2.html HTTP/1.1" 200 2716 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 334 3037
88.106.234.27 - - [26/Sep/2015:12:15:25 -0400] "GET /lmmpmobile/bookmarks-1.0.2.json HTTP/1.1" 200 11401 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 332 11731
88.106.234.27 - - [26/Sep/2015:12:15:25 -0400] "GET /lmmpmobile/pages/glossary-1.0.2.html HTTP/1.1" 200 4306 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 337 4628
88.106.234.27 - - [26/Sep/2015:12:15:26 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer?f=json HTTP/1.1" 200 811 "arcgisios" "ArcGISiOS-2.3.2/7.1.2/iPhone3,1" 368 1108
88.106.234.27 - - [26/Sep/2015:12:15:26 -0400] "GET /arcgis/rest/services/ERGraticule/MapServer?f=json HTTP/1.1" 200 700 "arcgisios" "ArcGISiOS-2.3.2/7.1.2/iPhone3,1" 359 996
88.106.234.27 - - [26/Sep/2015:12:15:27 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 13 "-" "Moon%20Tours/1.0.0 CFNetwork/672.1.15 Darwin/14.0.0" 339 170
127.0.0.1 - - [26/Sep/2015:12:15:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:15:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:16:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [26/Sep/2015:12:16:13 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2025 "-" "Java/1.5.0_21" 714 2203
