173.77.64.91 - - [29/Apr/2015:23:54:53 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/data.xml?v=1430366095397 HTTP/1.1" 200 3907 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 850 4242
127.0.0.1 - - [29/Apr/2015:23:55:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:55:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
173.77.64.91 - - [29/Apr/2015:23:55:32 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfczWr1YV5OC3FRD7wrOPinSTah6SXBsoU9Y%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 918 171
127.0.0.1 - - [29/Apr/2015:23:55:32 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2015 "-" "Java/1.5.0_21" 818 2193
173.77.64.91 - - [29/Apr/2015:23:55:32 -0400] "GET /LMMP/rest/dbxml/valsrvc/type/bbox?prjct=IAU2000:30100&type=pixelValue&ulat=-5.062500094433929&ulon=2.9531250550863355&llat=-36.28125067677666&llon=34.17187563742906&iPlanetDirectoryPro=AQIC5wM2LY4SfczWr1YV5OC3FRD7wrOPinSTah6SXBsoU9Y%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 372 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 1754 858
127.0.0.1 - - [29/Apr/2015:23:55:39 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2014 "-" "Java/1.5.0_21" 712 2192
127.0.0.1 - - [29/Apr/2015:23:55:39 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9461 "-" "Java/1.5.0_21" 1115 9646
127.0.0.1 - - [29/Apr/2015:23:55:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 182
127.0.0.1 - - [29/Apr/2015:23:55:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
173.77.64.91 - - [29/Apr/2015:23:55:59 -0400] "GET /redmine/search/index/lmmpwiki?wiki_pages=1&q=stl HTTP/1.1" 200 4185 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/LMMP" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 935 4665
127.0.0.1 - - [29/Apr/2015:23:56:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:56:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [29/Apr/2015:23:56:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [29/Apr/2015:23:56:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [29/Apr/2015:23:56:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:56:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
173.77.64.91 - - [29/Apr/2015:23:55:39 -0400] "GET /DEM2STL/rest/stl/lmmpSTL.stl?imageServiceURL=http%3A%2F%2F50.18.111.140%2FArcGIS%2Frest%2Fservices%2FLRO_LOLA_DEM_Global_128ppd_v04%2FImageServer&bbox=2.9531250550863355,-36.28125067677666,34.17187563742906,-5.062500094433929&width=400&height=400 HTTP/1.1" 200 8666856 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 1770 8774065
127.0.0.1 - - [29/Apr/2015:23:57:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:57:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
173.77.64.91 - - [29/Apr/2015:23:57:29 -0400] "GET /opensso/identity/isTokenValid?iPlanetDirectoryPro=AQIC5wM2LY4SfczWr1YV5OC3FRD7wrOPinSTah6SXBsoU9Y%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 918 171
127.0.0.1 - - [29/Apr/2015:23:57:29 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9464 "-" "Java/1.5.0_21" 1118 9650
173.77.64.91 - - [29/Apr/2015:23:57:29 -0400] "GET /LMMP/rest/dbxml/valsrvc/type/bbox?prjct=IAU2000:30100&type=pixelValue&ulat=-3.832031321482356&ulon=67.92187626698399&llat=-15.925781547072539&llon=80.71875150568988&iPlanetDirectoryPro=AQIC5wM2LY4SfczWr1YV5OC3FRD7wrOPinSTah6SXBsoU9Y%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 372 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 1754 858
127.0.0.1 - - [29/Apr/2015:23:57:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:57:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
173.77.64.91 - - [29/Apr/2015:23:57:48 -0400] "GET /redmine/projects/lmmpwiki/wiki/Marker_Tools HTTP/1.1" 200 9351 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 923 9831
173.77.64.91 - - [29/Apr/2015:23:57:49 -0400] "GET /redmine/attachments/download/336 HTTP/1.1" 200 19588 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/Marker_Tools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 873 20073
173.77.64.91 - - [29/Apr/2015:23:57:49 -0400] "GET /redmine/attachments/download/378 HTTP/1.1" 200 8297 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/Marker_Tools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 873 8787
173.77.64.91 - - [29/Apr/2015:23:57:49 -0400] "GET /redmine/attachments/download/338 HTTP/1.1" 200 30837 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/Marker_Tools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 873 31329
173.77.64.91 - - [29/Apr/2015:23:57:49 -0400] "GET /redmine/attachments/download/339 HTTP/1.1" 200 24669 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/Marker_Tools" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.104 Safari/537.36" 873 25156
127.0.0.1 - - [29/Apr/2015:23:58:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:58:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [29/Apr/2015:23:58:25 -0400] "GET /redmine/issues/gantt?month=8&months=6&year=1776&zoom=1 HTTP/1.1" 200 27586 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28275
127.0.0.1 - - [29/Apr/2015:23:58:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:58:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
123.125.71.15 - - [29/Apr/2015:23:59:02 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 179 506
127.0.0.1 - - [29/Apr/2015:23:59:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:59:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:59:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [29/Apr/2015:23:59:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
123.125.71.47 - - [29/Apr/2015:23:59:55 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 207 9266
127.0.0.1 - - [30/Apr/2015:00:00:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:00:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:00:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:00:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:01:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:01:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
96.47.231.117 - - [30/Apr/2015:00:01:24 -0400] "GET /olyblog/olympias-mud-bay-race-pictures-warning-naked-people HTTP/1.1" 404 257 "http://olyblog.net/book/export/html/1892" "Mozilla/5.0 (Windows NT 6.0; WOW64; rv:14.0) Gecko/20100101 Firefox/14.0.1" 403 446
178.18.16.107 - - [30/Apr/2015:00:01:25 -0400] "GET /olyblog/node/1643 HTTP/1.1" 404 215 "http://olyblog.net/book/export/html/1892" "Mozilla/5.0 (Windows NT 6.0; WOW64; rv:14.0) Gecko/20100101 Firefox/14.0.1" 361 404
178.18.16.107 - - [30/Apr/2015:00:01:30 -0400] "GET /olyblog/william-augustus-newell-and-newell-colony HTTP/1.1" 404 247 "http://olyblog.net/book/export/html/1892" "Mozilla/5.0 (Windows NT 6.0; WOW64; rv:14.0) Gecko/20100101 Firefox/14.0.1" 393 436
137.78.207.218 - - [30/Apr/2015:00:01:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:00:01:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:00:01:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:01:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:02:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.228 - - [30/Apr/2015:00:02:12 -0400] "GET /redmine/issues/gantt?month=4&months=6&year=1777&zoom=1 HTTP/1.1" 200 27570 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28259
127.0.0.1 - - [30/Apr/2015:00:02:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:02:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:02:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
220.181.108.174 - - [30/Apr/2015:00:02:43 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 179 506
127.0.0.1 - - [30/Apr/2015:00:03:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:03:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:03:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:03:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
220.181.108.147 - - [30/Apr/2015:00:03:43 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 207 9266
127.0.0.1 - - [30/Apr/2015:00:04:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:04:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:04:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:04:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:05:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:05:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:05:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:05:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:00:05:59 -0400] "GET /redmine/issues/gantt?month=1&months=6&year=1776&zoom=1 HTTP/1.1" 200 27567 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28256
127.0.0.1 - - [30/Apr/2015:00:06:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:06:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:00:06:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:00:06:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:00:06:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:06:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:07:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:07:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:07:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:07:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:08:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:08:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:08:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:08:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:09:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:09:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:09:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:09:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:00:09:46 -0400] "GET /redmine/issues/gantt?month=4&months=6&year=1776&zoom=1 HTTP/1.1" 200 27570 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28259
127.0.0.1 - - [30/Apr/2015:00:10:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:10:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:10:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:10:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:11:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:11:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:00:11:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:00:11:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:00:11:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:11:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:12:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:12:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:12:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:12:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:13:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:13:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:00:13:33 -0400] "GET /redmine/issues/gantt?month=12&months=6&year=1775&zoom=1 HTTP/1.1" 200 27577 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 346 28266
127.0.0.1 - - [30/Apr/2015:00:13:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:13:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:14:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:14:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:14:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:14:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:15:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:15:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:15:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:15:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:16:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:16:13 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2024 "-" "Java/1.5.0_21" 713 2202
127.0.0.1 - - [30/Apr/2015:00:16:13 -0400] "GET /opensso/identity//xml/read?name=TomcatApps3&attributes_names=realm&attributes_values_realm=%2Fappspub&attributes_names=objecttype&attributes_values_objecttype=Agent&admin=AQIC5wM2LY4Sfcwfuin4GF3PcpsYz2%2Bb0KEYXSwMUvZPjqA%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 13732 "-" "Java/1.5.0_21" 442 13916
127.0.0.1 - - [30/Apr/2015:00:16:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 182
137.78.207.218 - - [30/Apr/2015:00:16:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:00:16:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:00:16:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:16:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:17:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:00:17:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
94.209.179.174 - - [30/Apr/2015:00:17:14 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "http://sservi.nasa.gov/articles/lunar-mapping-and-modeling-project/" "Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/42.0.2311.47 Mobile/12B466 Safari/600.1.4" 776 9303
94.209.179.174 - - [30/Apr/2015:00:17:14 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.css HTTP/1.1" 200 365 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/42.0.2311.47 Mobile/12B466 Safari/600.1.4" 727 692
94.209.179.174 - - [30/Apr/2015:00:17:14 -0400] "GET /LMMPUI/LMMP_CLIENT/swfobject.js HTTP/1.1" 200 25574 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/42.0.2311.47 Mobile/12B466 Safari/600.1.4" 705 25911
94.209.179.174 - - [30/Apr/2015:00:17:14 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.js HTTP/1.1" 200 24650 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (iPad; CPU OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/42.0.2311.47 Mobile/12B466 Safari/600.1.4" 711 24988
66.249.64.228 - - [30/Apr/2015:00:17:20 -0400] "GET /redmine/issues/gantt?month=3&months=6&year=1777&zoom=1 HTTP/1.1" 200 27562 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28251
127.0.0.1 - - [30/Apr/2015:00:17:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
